kidney	0.7134885404380734
overdue	0.7134885404380734
litter	0.7134885404380734
impulse	0.7109834155107416
keith	0.7109834155107416
yuppie	0.7109834155107416
capture	0.7109834155107416
dressing	0.7109834155107416
conveniently	0.7107799048995979
mercedes	0.7085320118288697
999	0.7085320118288697
sober	0.7085320118288697
randy	0.7085320118288697
merchandise	0.7072146024589432
geez	0.7061323666571605
2004	0.7061323666571605
proclaim	0.7061323666571605
nba	0.7061323666571605
packer	0.7061323666571605
swipe	0.7061323666571605
havartus	0.7061323666571605
jolt	0.7059122477295223
palatte	0.7059122477295223
timid	0.7059122477295223
median	0.7059122477295223
midmorning	0.7059122477295223
epiphany	0.7059122477295223
selfproclaimed	0.7059122477295223
steadily	0.7059122477295223
perogus	0.7059122477295223
pâté	0.7059122477295223
unnatural	0.7059122477295223
carpool	0.7059122477295223
conceivable	0.7059122477295223
unicorn	0.7059122477295223
1991	0.7059122477295223
throng	0.7059122477295223
abruptly	0.7059122477295223
greyhound	0.7059122477295223
shortbread	0.7059122477295223
velvety	0.7059122477295223
underrated	0.7059122477295223
halfdozen	0.7059122477295223
comprehend	0.7059122477295223
daydrinking	0.7059122477295223
architect	0.7059122477295223
isthmus	0.7059122477295223
reye	0.7059122477295223
pennsylvanium	0.7059122477295223
fiancée	0.7059122477295223
gothic	0.7059122477295223
obese	0.7059122477295223
cocaine	0.7059122477295223
tomatomozzarella	0.7059122477295223
monthlong	0.7059122477295223
rounded	0.7059122477295223
tn	0.7059122477295223
recognizable	0.7059122477295223
croon	0.7059122477295223
imperial	0.7037826171648317
mesquite	0.7037826171648317
confess	0.7037826171648317
mount	0.7037826171648317
net	0.7037826171648317
drill	0.7037826171648317
sliver	0.7037826171648317
slightest	0.7037826171648317
kevin	0.7037826171648317
miller	0.7037826171648317
camera	0.702943290684463
hooter	0.7025269019489097
info	0.7021124033640527
bubbly	0.7014809939594299
5000	0.7014809939594299
andy	0.7014809939594299
teacher	0.7012890161525843
arena	0.7004730097818207
establish	0.6992258151255277
haven	0.6992258151255277
douse	0.6992258151255277
dawn	0.6992258151255277
continually	0.6970154807223521
badger	0.6970154807223521
sodium	0.6970154807223521
peeve	0.6970154807223521
toasty	0.6970154807223521
beast	0.6970154807223521
busiest	0.6948484676991503
9am	0.6948484676991503
marvel	0.6948484676991503
broad	0.6927233251913062
souper	0.6927233251913062
divide	0.6927233251913062
malaus	0.6919525125223872
shish	0.6919525125223872
ala	0.6919525125223872
bestow	0.6919525125223872
cheating	0.6919525125223872
lotta	0.6919525125223872
selfish	0.6919525125223872
drumstick	0.6919525125223872
buffer	0.6919525125223872
eachother	0.6919525125223872
abroad	0.6919525125223872
incl	0.6919525125223872
julioberto	0.6919525125223872
insanity	0.6919525125223872
thx	0.6919525125223872
subtlety	0.6919525125223872
trillion	0.6919525125223872
alexander	0.6919525125223872
composition	0.6919525125223872
11am3pm	0.6919525125223872
nines	0.6919525125223872
footlong	0.6919525125223872
waver	0.6919525125223872
readymade	0.6919525125223872
pellegrino	0.6919525125223872
nobrainer	0.6919525125223872
florence	0.6919525125223872
dicey	0.6919525125223872
22inch	0.6919525125223872
gooooood	0.6919525125223872
bonita	0.6919525125223872
motherfucker	0.6919525125223872
ig	0.6919525125223872
softness	0.6919525125223872
turkish	0.6919525125223872
vermicelli	0.6919525125223872
cheezy	0.6919525125223872
biltmorearcadia	0.6919525125223872
rim	0.6906386701639536
jerky	0.6906386701639536
mental	0.6906386701639536
awake	0.6906386701639536
detect	0.6906386701639536
jungle	0.6906386701639536
forty	0.6906386701639536
tonic	0.6906386701639536
carlton	0.6906386701639536
boost	0.68859318337313
junior	0.68859318337313
pole	0.68859318337313
villa	0.68859318337313
blame	0.6879790500239066
tool	0.6876265366098491
aid	0.6865856056174646
justin	0.6865856056174646
soothing	0.6865856056174646
carve	0.6865856056174646
exclusive	0.6865856056174646
interview	0.6865856056174646
smallish	0.6865856056174646
reminder	0.6865856056174646
cleanest	0.6865856056174646
depth	0.6846147342560062
sorta	0.6846147342560062
lincoln	0.6846147342560062
pal	0.6846147342560062
fiancee	0.6846147342560062
height	0.6846147342560062
pattern	0.6846147342560062
10am	0.682679419970128
souvenir	0.682679419970128
talking	0.682679419970128
immaculate	0.682679419970128
reccomend	0.6807785637495372
vow	0.6807785637495372
20th	0.6807785637495372
disbelief	0.6792465437902172
pomme	0.6792465437902172
instil	0.6792465437902172
sleepy	0.6792465437902172
wil	0.6792465437902172
gracia	0.6792465437902172
haddock	0.6792465437902172
chica	0.6792465437902172
hardworking	0.6792465437902172
tar	0.6792465437902172
contribution	0.6792465437902172
quirkiness	0.6792465437902172
cultivate	0.6792465437902172
fascination	0.6792465437902172
alphabet	0.6792465437902172
dispense	0.6792465437902172
lavish	0.6792465437902172
infinitely	0.6792465437902172
nit	0.6792465437902172
kebab	0.6792465437902172
mil	0.6792465437902172
acidity	0.6792465437902172
jolly	0.6792465437902172
mardi	0.6792465437902172
northside	0.6792465437902172
bacardus	0.6792465437902172
carrie	0.6792465437902172
liken	0.6792465437902172
proverbial	0.6792465437902172
expletive	0.6792465437902172
receptive	0.6792465437902172
joyful	0.6792465437902172
neato	0.6792465437902172
brickhouse	0.6792465437902172
succumb	0.6792465437902172
82	0.6792465437902172
doo	0.6792465437902172
cakebread	0.6792465437902172
happyhour	0.6792465437902172
realdeal	0.6792465437902172
agame	0.6792465437902172
midwesterner	0.6792465437902172
swamp	0.6789111140842697
hammer	0.6789111140842697
rotten	0.6789111140842697
planning	0.6789111140842697
450	0.6789111140842697
kindness	0.6770760643462318
friendlier	0.6770760643462318
whistle	0.6770760643462318
security	0.6764180209574888
birth	0.6752724503453356
demographic	0.6752724503453356
ancient	0.6752724503453356
accessory	0.6748861015765898
contribute	0.6734993480466286
designate	0.6734993480466286
kiddo	0.6734993480466286
potential	0.6733812595332352
laidback	0.6717558714360186
ho	0.6717558714360186
walkway	0.6717558714360186
supplies	0.6713183779395979
impact	0.6700411705232908
ski	0.6700411705232908
click	0.6700411705232908
marketing	0.6700411705232908
85	0.6700411705232908
acknowledge	0.6695894680092361
transportation	0.6683544294720906
paneling	0.6683544294720906
quietly	0.6683544294720906
hearing	0.6683544294720906
fifty	0.6683544294720906
bush	0.6683544294720906
uniform	0.6683544294720906
gritty	0.6683544294720906
ongoing	0.6683544294720906
cbnc	0.6676164013906681
inarus	0.6676164013906681
129	0.6676164013906681
heathen	0.6676164013906681
bangin	0.6676164013906681
pleasurable	0.6676164013906681
mcalpine	0.6676164013906681
sickly	0.6676164013906681
glossy	0.6676164013906681
sweetbread	0.6676164013906681
charlotte	0.6676164013906681
tomatoavocado	0.6676164013906681
tantanmen	0.6676164013906681
vic	0.6676164013906681
incase	0.6676164013906681
3course	0.6676164013906681
depict	0.6676164013906681
1930	0.6676164013906681
tenderize	0.6676164013906681
progressive	0.6676164013906681
candied	0.6676164013906681
tikkus	0.6676164013906681
fava	0.6676164013906681
pittsburgh	0.6676164013906681
rehydrate	0.6676164013906681
aluminum	0.6676164013906681
abode	0.6676164013906681
deceptively	0.6676164013906681
hepatitis	0.6676164013906681
confession	0.6676164013906681
trucker	0.6676164013906681
intuitive	0.6676164013906681
tamal	0.6676164013906681
saturate	0.6676164013906681
hiatus	0.6676164013906681
elude	0.6676164013906681
kc	0.6676164013906681
hm	0.6676164013906681
limoncello	0.6676164013906681
mustvisit	0.6676164013906681
beckon	0.6676164013906681
willpower	0.6676164013906681
tingle	0.6676164013906681
originality	0.6676164013906681
royally	0.6676164013906681
sangiovese	0.6676164013906681
female	0.6673382951343798
luxurious	0.6666948648474312
easiest	0.6666948648474312
spark	0.6666948648474312
4star	0.6666948648474312
wannabe	0.6666948648474312
199	0.6650617239720928
effective	0.6650617239720928
altogether	0.6650617239720928
flatbread	0.6650617239720928
availability	0.6650617239720928
graduate	0.6650617239720928
target	0.6648762480467777
costco	0.6638050061808357
bobby	0.6634542833839938
frustrate	0.6634542833839938
anxious	0.6634542833839938
snotty	0.6618718473872812
handed	0.6618718473872812
330	0.6618718473872812
knick	0.6603137466904767
exclusively	0.6603137466904767
gallon	0.6587793371255578
spendy	0.6587793371255578
teeny	0.6572679984423446
chatty	0.6572679984423446
investment	0.6572679984423446
cornbread	0.6572679984423446
scientific	0.6569174775061022
renee	0.6569174775061022
predinner	0.6569174775061022
crostinus	0.6569174775061022
metered	0.6569174775061022
hula	0.6569174775061022
iowa	0.6569174775061022
mailer	0.6569174775061022
entrepreneur	0.6569174775061022
holding	0.6569174775061022
cookware	0.6569174775061022
ichiban	0.6569174775061022
busyness	0.6569174775061022
semester	0.6569174775061022
sugarfree	0.6569174775061022
restart	0.6569174775061022
haricot	0.6569174775061022
molino	0.6569174775061022
smokiness	0.6569174775061022
cardiologist	0.6569174775061022
lou	0.6569174775061022
tahitian	0.6569174775061022
briny	0.6569174775061022
grilling	0.6569174775061022
allamerican	0.6569174775061022
cherish	0.6569174775061022
spotlight	0.6569174775061022
gooeyness	0.6569174775061022
gai	0.6569174775061022
protocol	0.6569174775061022
elicit	0.6569174775061022
argentina	0.6569174775061022
clothe	0.6569174775061022
towel	0.6569174775061022
newest	0.6557791331730098
windy	0.6557791331730098
creature	0.6557791331730098
sex	0.6557791331730098
elephant	0.6557791331730098
science	0.6549836268058897
allergic	0.6543121655619378
spite	0.6543121655619378
creep	0.6543121655619378
execution	0.6543121655619378
enjoyment	0.6543121655619378
stellum	0.6528665405565278
drama	0.6528665405565278
expertise	0.6514417228548777
roughly	0.6514417228548777
condition	0.65056853308585
virtually	0.650037196006595
bolt	0.650037196006595
relocate	0.650037196006595
swimming	0.6486524615632605
overhear	0.6486524615632605
storage	0.6472870382753347
region	0.6472870382753347
praline	0.6470309062973449
grubby	0.6470309062973449
seamlessly	0.6470309062973449
hodge	0.6470309062973449
whipping	0.6470309062973449
uplifting	0.6470309062973449
tomatoe	0.6470309062973449
established	0.6470309062973449
crop	0.6470309062973449
tiered	0.6470309062973449
occurance	0.6470309062973449
founder	0.6470309062973449
podge	0.6470309062973449
tbone	0.6470309062973449
bronx	0.6470309062973449
shrine	0.6470309062973449
boudin	0.6470309062973449
constitute	0.6470309062973449
lem	0.6470309062973449
ethereal	0.6470309062973449
shudder	0.6470309062973449
merge	0.6470309062973449
trendier	0.6470309062973449
i17	0.6470309062973449
experiance	0.6470309062973449
gen	0.6470309062973449
aqua	0.6470309062973449
persuasion	0.6470309062973449
rm	0.6470309062973449
woodfired	0.6470309062973449
russium	0.6470309062973449
blasphemy	0.6470309062973449
distinctive	0.6470309062973449
beater	0.6470309062973449
lloyd	0.6470309062973449
scrambler	0.6470309062973449
fierus	0.6470309062973449
fuzzy	0.6459404613325339
dodge	0.6459404613325339
poker	0.6446122816449131
mildly	0.6446122816449131
cenpho	0.6446122816449131
rabbit	0.6433020651621074
rad	0.6420093922283506
elderly	0.6420093922283506
rundown	0.6420093922283506
statue	0.6420093922283506
19	0.6420093922283506
rowdy	0.6407338569710721
equip	0.6407338569710721
rc	0.6407338569710721
lawn	0.6394750667210205
iffy	0.6394750667210205
consumer	0.6394750667210205
discussion	0.6394750667210205
outoftowner	0.6382326414620081
modify	0.6382326414620081
rose	0.6382326414620081
satisfactory	0.6382326414620081
swedish	0.637857977807602
hibiscus	0.637857977807602
molten	0.637857977807602
cheesey	0.637857977807602
halfbaked	0.637857977807602
nutmeg	0.637857977807602
suprisingly	0.637857977807602
cleanser	0.637857977807602
tragic	0.637857977807602
realization	0.637857977807602
fructose	0.637857977807602
gimlet	0.637857977807602
hotness	0.637857977807602
defy	0.637857977807602
majorly	0.637857977807602
50th	0.637857977807602
prego	0.637857977807602
limb	0.637857977807602
fanta	0.637857977807602
zing	0.637857977807602
dh	0.637857977807602
donovan	0.637857977807602
famed	0.637857977807602
surrounding	0.637857977807602
grenadine	0.637857977807602
overshadow	0.637857977807602
adopt	0.6370062133085026
cough	0.6357954260094133
errand	0.6357954260094133
smallest	0.6345999344765305
wee	0.6345999344765305
dept	0.6345999344765305
observe	0.6334194043361839
partially	0.6334194043361839
essential	0.6334194043361839
versus	0.6334194043361839
computer	0.6333766033589526
strength	0.6322535115027749
responsibility	0.6322535115027749
insert	0.6322535115027749
contemporary	0.6311019417729342
legend	0.6299643904391339
chemical	0.6299643904391339
zest	0.6293159608882497
alla	0.6293159608882497
fella	0.6293159608882497
garbanzo	0.6293159608882497
aguas	0.6293159608882497
angus	0.6293159608882497
bandwagon	0.6293159608882497
sleazy	0.6293159608882497
respective	0.6293159608882497
veritable	0.6293159608882497
fettucinus	0.6293159608882497
overseas	0.6293159608882497
whitefish	0.6293159608882497
numbing	0.6293159608882497
traverse	0.6293159608882497
gasoline	0.6293159608882497
evenly	0.6293159608882497
fragrant	0.6293159608882497
mtn	0.6293159608882497
mph	0.6293159608882497
cardamom	0.6293159608882497
1195	0.6293159608882497
finesse	0.6293159608882497
rican	0.6293159608882497
sombrero	0.6293159608882497
canopy	0.6293159608882497
mccain	0.6293159608882497
gob	0.6293159608882497
longing	0.6293159608882497
96	0.6293159608882497
roadside	0.6293159608882497
loudspeaker	0.6293159608882497
concise	0.6293159608882497
invest	0.6288405619216574
september	0.6288405619216574
substance	0.6288405619216574
affect	0.6288405619216574
yoga	0.6281222399639194
smoothly	0.627730169417907
detailed	0.6266329345680873
crouton	0.6266329345680873
freeway	0.6266329345680873
zoo	0.6256265303700241
stout	0.6255485871363695
echo	0.6255485871363695
quicker	0.6244768647066938
laundry	0.6244768647066938
voucher	0.6244768647066938
evil	0.6234175123924214
concrete	0.6234175123924214
headache	0.6223702825590942
snooty	0.6223702825590942
paraiso	0.6213349345596119
offerin	0.6213349345596119
12108	0.6213349345596119
prociutto	0.6213349345596119
atrichoke	0.6213349345596119
wildman	0.6213349345596119
stickshift	0.6213349345596119
newgo	0.6213349345596119
coffeedecafblack	0.6213349345596119
ranting	0.6213349345596119
usualyy	0.6213349345596119
hebrew	0.6213349345596119
myfav	0.6213349345596119
tinus	0.6213349345596119
tipsily	0.6213349345596119
wonka	0.6213349345596119
dominoe	0.6213349345596119
postinola	0.6213349345596119
brunchy	0.6213349345596119
onetenth	0.6213349345596119
lovelovelove	0.6213349345596119
postulate	0.6213349345596119
katharine	0.6213349345596119
coffeehot	0.6213349345596119
commandeer	0.6213349345596119
dorayakus	0.6213349345596119
zumus	0.6213349345596119
mascarpon	0.6213349345596119
